25,50,75,100,m
0.05857408624851049,0.07118866747481196,0.08018472910310638,0.08737793456533384,3630
0.05850236236793192,0.07110403495670442,0.08009136146237106,0.08727788648698667,3640
0.05843091940158853,0.07101972896303763,0.07999834999732919,0.08717821641639042,3650
0.05835975549098418,0.07093574735736359,0.07990569239762363,0.08707892192012451,3660
0.058288868794919166,0.07085208802293665,0.07981338637404702,0.0869800005868976,3670
0.0582182574892829,0.07076874886247916,0.07972142965829182,0.08688145002728799,3680
0.05814791976684969,0.07068572779795068,0.07962982000270426,0.08678326787348732,3690
0.05807785383707736,0.0706030227703204,0.07953855518004149,0.08668545177904832,3700
0.05800805792590894,0.07052063173934296,0.07944763298323249,0.08658799941863586,3710
0.057938530275577216,0.07043855268333746,0.07935705122514232,0.08649090848778182,3720
0.05786926914441204,0.07035678359896957,0.07926680773833975,0.0863941767026431,3730
0.057800272806650496,0.07027532250103695,0.0791769003748681,0.08629780179976354,3740
0.05773153955224977,0.07019416742225758,0.07908732700601959,0.08620178153583873,3750
0.05766306768670272,0.07011331641306118,0.07899808552211258,0.08610611368748448,3760
0.05759485553085615,0.07003276754138364,0.07890917383227229,0.08601079605100836,3770
0.057526901420731524,0.06995251889246422,0.07882058986421431,0.08591582644218454,3780
0.057459203707348444,0.06987256856864582,0.07873233156403135,0.08582120269603175,3790
0.05739176075655046,0.06979291468917793,0.07864439689598296,0.0857269226665943,3800
0.05732457094883346,0.06971355539002244,0.07855678384228815,0.08563298422672631,3810
0.057257632679176496,0.06963448882366213,0.07846949040292087,0.08553938526787869,3820
0.05719094435687487,0.06955571315891178,0.07838251459540854,0.08544612369988933,3830
0.05712450440537574,0.06947722658073216,0.07829585445463308,0.08535319745077596,3840
0.05705831126211593,0.0693990272900463,0.07820950803263495,0.08526060446653204,3850
0.05699236337836204,0.06932111350355856,0.0781234733984198,0.08516834271092538,3860
0.056926659219052794,0.06924348345357609,0.07803774863776775,0.08507641016529954,3870
0.056861197262643555,0.06916613538783281,0.07795233185304537,0.08498480482837792,3880
0.05679597600095307,0.06908906756931579,0.07786722116302025,0.08489352471607056,3890
0.05673099393901225,0.06901227827609399,0.07778241470267798,0.08480256786128355,3900
0.05666624959491513,0.06893576580114949,0.07769791062304177,0.08471193231373104,3910
0.056601741499671815,0.06885952845221087,0.07761370709099448,0.08462161613974979,3920
0.0565374681970635,0.06878356455158895,0.07752980228910301,0.08453161742211626,3930
0.05647342824349942,0.0687078724360147,0.07744619441544522,0.08444193425986604,3940
0.05640962020787586,0.06863245045647956,0.07736288168343894,0.08435256476811592,3950
0.05634604267143696,0.06855729697807758,0.0772798623216736,0.08426350707788811,3960
0.056282694227637514,0.06848241037985,0.07719713457374383,0.08417475933593707,3970
0.05621957348200764,0.06840778905463185,0.07711469669808552,0.08408631970457833,3980
0.056156679052019154,0.06833343140890046,0.07703254696781389,0.08399818636151991,3990
0.05609400956695394,0.0682593358626262,0.0769506836705639,0.0839103574996958,4000
0.056031563667773954,0.06818550084912517,0.07686910510833261,0.08382283132710165,4010
0.055969340006992996,0.06811192481491375,0.07678780959732381,0.08373560606663269,4020
0.0559073372485503,0.06803860621956527,0.07670679546779449,0.08364867995592376,4030
0.05584555406768568,0.0679655435355684,0.07662606106390361,0.08356205124719143,4040
0.05578398915081645,0.06789273524818752,0.07654560474356262,0.08347571820707825,4050
0.0557226411954159,0.067820179855325,0.07646542487828811,0.0833896791164989,4060
0.055661508909893485,0.06774787586738512,0.07638551985305628,0.08330393227048855,4070
0.055600591013476516,0.06767582180713991,0.0763058880661594,0.08321847597805299,4080
0.055539886236093405,0.06760401620959679,0.07622652792906412,0.08313330856202085,4090
0.05547939331825859,0.06753245762186777,0.0761474378662716,0.08304842835889772,4100
0.05541911101095878,0.06746114460304058,0.07606861631517944,0.0829638337187221,4110
0.055359038075540865,0.06739007572405126,0.07599006172594555,0.08287952300492314,4120
0.055299173283601136,0.0673192495675586,0.07591177256135352,0.08279549459418044,4130
0.055239515416876106,0.06724866472782005,0.07583374729668,0.08271174687628545,4140
0.05518006326713469,0.06717831981056943,0.07575598441956356,0.08262827825400473,4150
0.0551208156360717,0.06710821343289594,0.0756784824298754,0.08254508714294485,4160
0.05506177133520285,0.06703834422312503,0.07560123983959167,0.08246217197141924,4170
0.05500292918576111,0.06696871082070058,0.07552425517266731,0.08237953118031645,4180
0.05494428801859425,0.0668993118760687,0.07544752696491167,0.08229716322297032,4190
0.05488584667406397,0.06683014605056299,0.07537105376386563,0.08221506656503158,4200
0.054827604001946015,0.06676121201629126,0.07529483412868022,0.08213323968434136,4210
0.05476955886133181,0.06669250845602365,0.07521886662999697,0.08205168107080593,4220
0.054711710120531235,0.06662403406308234,0.07514314984982948,0.08197038922627337,4230
0.0546540566569767,0.06655578754123236,0.07506768238144677,0.08188936266441141,4240
0.05459659735712838,0.06648776760457412,0.07499246282925792,0.08180859991058723,4250
0.05453933111638072,0.066419972977437,0.0749174898086982,0.08172809950174839,4260
0.05448225683897005,0.0663524023942745,0.07484276194611665,0.08164785998630544,4270
0.05442537343788345,0.06628505459956058,0.07476827787866507,0.08156787992401594,4280
0.054368679834768716,0.0662179283476873,0.07469403625418831,0.08148815788586987,4290
0.0543121749598454,0.06615102240286383,0.07462003573111604,0.08140869245397657,4300
0.05425585775181717,0.06608433553901662,0.0745462749783558,0.08132948222145295,4310
0.054199727157784976,0.06601786653969091,0.0744727526751873,0.08125052579231315,4320
0.054143782133161567,0.06595161419795333,0.07439946751115822,0.0811718217813595,4330
0.054088021641586895,0.06588557731629585,0.07432641818598112,0.08109336881407497,4340
0.054032444654844684,0.06581975470654078,0.07425360340943166,0.08101516552651665,4350
0.05397705015277994,0.06575414518974707,0.07418102190124808,0.08093721056521085,4360
0.05392183712321759,0.06568874759611773,0.07410867239103194,0.08085950258704921,4370
0.05386680456188199,0.06562356076490822,0.07403655361815004,0.08078204025918624,4380
0.05381195147231758,0.06555858354433627,0.07396466433163745,0.08070482225893805,4390
0.053757276865810354,0.0654938147914925,0.07389300329010201,0.08062784727368225,4400
0.053702779761310465,0.06542925337225232,0.07382156926162953,0.08055111400075915,4410
0.05364845918535561,0.06536489816118887,0.07375036102369051,0.08047462114737416,4420
0.05359431417199545,0.06530074804148693,0.07367937736304792,0.08039836743050116,4430
0.05354034376271696,0.06523680190485792,0.0736086170756659,0.08032235157678731,4440
0.05348654700637062,0.06517305865145605,0.07353807896661985,0.08024657232245878,4450
0.05343292295909755,0.06510951718979519,0.07346776185000725,0.08017102841322776,4460
0.053379470684257496,0.0650461764366671,0.07339766454885989,0.08009571860420044,4470
0.05332618925235772,0.06498303531706033,0.0733277858950569,0.08002064165978615,4480
0.05327307774098276,0.06492009276408027,0.07325812472923898,0.07994579635360767,4490
0.05322013523472493,0.0648573477188701,0.07318867990072352,0.07987118146841234,4500
0.05316736082511581,0.06479479913053268,0.07311945026742078,0.07979679579598455,4510
0.053114753610558396,0.06473244595605342,0.07305043469575116,0.07972263813705896,4520
0.053062312696260217,0.06467028716022388,0.07298163206056316,0.07964870730123493,4530
0.053010037194167116,0.06460832171556663,0.07291304124505271,0.07957500210689195,4540
0.05295792622289786,0.06454654860226061,0.07284466114068311,0.07950152138110586,4550
0.05290597890767963,0.06448496680806759,0.07277649064710603,0.07942826395956634,4560
0.05285419438028408,0.0644235753282595,0.07270852867208354,0.07935522868649511,4570
0.0528025717789643,0.06436237316554648,0.0726407741314108,0.07928241441456524,4580
0.05275111024839252,0.06430135933000593,0.07257322594883994,0.07920982000482132,4590
0.052699808939598386,0.06424053283901225,0.07250588305600458,0.07913744432660054,4600
0.05264866700990824,0.06417989271716751,0.07243874439234539,0.07906528625745476,4610
0.052597683622884785,0.06411943799623285,0.07237180890503643,0.07899334468307342,4620
0.05254685794826776,0.06405916771506072,0.07230507554891237,0.07892161849720732,4630
0.05249618916191506,0.06399908091952786,0.07223854328639652,0.0788501066015933,4640
0.05244567644574476,0.06393917666246918,0.07217221108742973,0.07877880790587985,4650
0.05239531898767756,0.06387945400361213,0.0721060779294001,0.07870772132755342,4660
0.05234511598158015,0.0638199120095122,0.07204014279707342,0.07863684579186567,4670
0.05229506662720908,0.06376054975348888,0.07197440468252456,0.07856618023176154,4680
0.05224517013015531,0.06370136631556239,0.0719088625850694,0.07849572358780818,4690
0.05219542570178942,0.06364236078239127,0.07184351551119783,0.0784254748081245,4700
0.05214583255920739,0.06358353224721054,0.07177836247450733,0.07835543284831181,4710
0.05209638992517712,0.06352487980977063,0.07171340249563728,0.07828559667138492,4720
0.052047097028085396,0.06346640257627703,0.07164863460220405,0.07821596524770429,4730
0.05199795310188561,0.06340809965933054,0.07158405782873696,0.07814653755490875,4740
0.05194895738604606,0.06334997017786828,0.07151967121661472,0.07807731257784914,4750
0.05190010912549864,0.06329201325710532,0.0714554738140028,0.07800828930852248,4760
0.051851407570588426,0.06323422802847692,0.07139146467579131,0.07793946674600713,4770
0.051802851977023626,0.06317661362958164,0.07132764286353377,0.07787084389639842,4780
0.05175444160582611,0.06311916920412475,0.0712640074453864,0.07780241977274521,4790
0.05170617572328254,0.06306189390186256,0.07120055749604817,0.07773419339498701,4800
0.051658053600896064,0.06300478687854723,0.07113729209670155,0.0776661637898918,4810
0.051610074515338555,0.06294784729587222,0.0710742103349538,0.07759832999099472,4820
0.05156223774840326,0.06289107432141836,0.07101131130477897,0.07753069103853716,4830
0.05151454258695819,0.06283446712860058,0.07094859410646068,0.07746324597940674,4840
0.05146698832289986,0.06277802489661505,0.07088605784653518,0.07739599386707777,4850
0.051419574253107586,0.06272174681038716,0.07082370163773549,0.07732893376155263,4860
0.05137229967939837,0.06266563206051978,0.07076152459893577,0.07726206472930344,4870
0.05132516390848216,0.06260967984324242,0.0706995258550965,0.07719538584321464,4880
0.05127816625191768,0.06255388936036062,0.07063770453721022,0.07712889618252611,4890
0.051231306026068776,0.06249825981920616,0.0705760597822478,0.07706259483277682,4900
0.051184582552061146,0.062442790432587665,0.07051459073310548,0.07699648088574929,4910
0.05113799515573964,0.062387480418741766,0.07045329653855216,0.07693055343941443,4920
0.051091543167625944,0.06233232900128488,0.07039217635317763,0.07686481159787713,4930
0.051045225922876844,0.06227733540916541,0.07033122933734111,0.07679925447132238,4940
0.05099904276124283,0.06222249887661653,0.07027045465712042,0.07673388117596193,4950
0.05095299302702717,0.062167818643109454,0.07020985148426176,0.07666869083398167,4960
0.05090707606904554,0.0621132939533072,0.07014941899612985,0.07660368257348935,4970
0.050861291240585936,0.06205892405701893,0.0700891563756589,0.07653885552846307,4980
0.05081563789936913,0.062004708209154664,0.0700290628113038,0.07647420883870018,4990
0.05077011540750953,0.06195064566968054,0.06996913749699202,0.0764097416497668,5000
0.0507247231314764,0.06189673570357461,0.06990937963207597,0.07634545311294784,5010
0.050679460442055596,0.061842977580782985,0.06984978842128588,0.0762813423851976,5020
0.05063432671431167,0.0617893705761766,0.0697903630746831,0.0762174086290908,5030
0.05058932132755036,0.06173591396950829,0.0697311028076141,0.07615365101277417,5040
0.050544443665281505,0.061682607045370416,0.0696720068406647,0.07609006870991869,5050
0.05049969311518233,0.061629449093152905,0.06961307439961495,0.07602666089967203,5060
0.050455069069061206,0.061576439407001776,0.06955430471539445,0.07596342676661177,5070
0.050410570922821696,0.0615235772857781,0.06949569702403816,0.07590036550069906,5080
0.050366198076427,0.061470862033017264,0.06943725056664257,0.07583747629723256,5090
0.05032194993386484,0.06141829295688888,0.06937896458932255,0.07577475835680314,5100
0.050277825903112666,0.06136586937015698,0.06932083834316834,0.07571221088524886,5110
0.05023382539610324,0.06131359059014062,0.06926287108420327,0.07564983309361052,5120
0.05018994782869059,0.06126145593867499,0.06920506207334183,0.07558762419808762,5130
0.05014619262061629,0.06120946474207281,0.06914741057634805,0.07552558341999481,5140
0.050102559195476154,0.06115761633108626,0.06908991586379457,0.07546370998571873,5150
0.050059046980687236,0.06110591004086921,0.06903257721102181,0.07540200312667537,5160
0.050015655407455194,0.06105434521093985,0.06897539389809793,0.07534046207926785,5170
0.04997238391074196,0.061002921185143805,0.06891836520977886,0.07527908608484461,5180
0.0499292319292338,0.06095163731161746,0.06886149043546896,0.07521787438965803,5190
0.04988619890530967,0.06090049294275186,0.06880476886918205,0.0751568262448235,5200
0.04984328428500993,0.06084948743515683,0.06874819980950275,0.07509594090627889,5210
0.049800487518005324,0.060798620149625546,0.0686917825595483,0.07503521763474444,5220
0.049757808057566355,0.06074789045109941,0.06863551642693075,0.07497465569568304,5230
0.04971524536053297,0.06069729770863337,0.06857940072371956,0.07491425435926098,5240
0.04967279888728443,0.06064684129536155,0.06852343476640448,0.074854012900309,5250
0.04963046810170971,0.06059652058846317,0.06846761787585899,0.07479393059828383,5260
0.04958825247117798,0.06054633496912893,0.06841194937730391,0.07473400673722999,5270
0.049546151466509585,0.06049628382252763,0.06835642860027158,0.07467424060574215,5280
0.04950416456194716,0.06044636653777325,0.06830105487857012,0.07461463149692776,5290
0.04946229123512713,0.06039658250789223,0.06824582755024844,0.07455517870837003,5300
0.049420530967051506,0.06034693112979116,0.06819074595756122,0.07449588154209136,5310
0.049378883242059884,0.06029741180422482,0.06813580944693454,0.07443673930451711,5320
0.049337347547801835,0.06024802393576442,0.06808101736893163,0.07437775130643971,5330
0.0492959233752095,0.06019876693276634,0.0680263690782191,0.07431891686298313,5340
0.04925461021847053,0.06014964020734102,0.06797186393353348,0.07426023529356773,5350
0.04921340757500119,0.060100643175322266,0.06791750129764809,0.07420170592187549,5360
0.04917231494541985,0.06005177525623684,0.06786328053734023,0.07414332807581542,5370
0.0491313318335207,0.06000303587327428,0.06780920102335863,0.07408510108748961,5380
0.04909045774624766,0.05995442445325716,0.06775526213039142,0.07402702429315927,5390
0.0490496921936687,0.05990594042661153,0.06770146323703417,0.07396909703321138,5400
0.04900903468895027,0.05985758322733767,0.0676478037257585,0.07391131865212555,5410
0.04896848474833209,0.059809352292981226,0.06759428298288073,0.07385368849844118,5420
0.0489280418911021,0.05976124706460449,0.06754090039853106,0.07379620592472502,5430
0.04888770563957176,0.05971326698675807,0.06748765536662293,0.07373887028753903,5440
0.0488474755190515,0.05966541150745279,0.0674345472848228,0.07368168094740842,5450
0.048807351057826485,0.05961768007813189,0.06738157555452004,0.07362463726879032,5460
0.04876733178713257,0.059570072153643495,0.06732873958079731,0.07356773862004232,5470
0.04872741724113255,0.05952258719221336,0.06727603877240108,0.07351098437339175,5480
0.048687606956892546,0.05947522465541781,0.06722347254171257,0.07345437390490493,5490
0.048647900474358755,0.05942798400815712,0.06717104030471882,0.07339790659445691,5500
0.04860829733633434,0.059380864718628926,0.06711874148098418,0.0733415818257014,5510
0.0485687970884565,0.05933386625830209,0.06706657549362204,0.07328539898604106,5520
0.048529399279173935,0.05928698810189074,0.06701454176926673,0.07322935746659799,5530
0.04849010345972435,0.05924022972732847,0.06696263973804588,0.07317345666218467,5540
0.048450909184112295,0.05919359061574302,0.06691086883355286,0.07311769597127495,5550
0.04841181600908715,0.059147070251430976,0.06685922849281964,0.07306207479597548,5560
0.04837282349412139,0.0591006681218328,0.06680771815628976,0.07300659254199741,5570
0.048333931201389,0.05905438371750818,0.06675633726779172,0.07295124861862827,5580
0.048295138695744116,0.05900821653211144,0.06670508527451248,0.07289604243870419,5590
0.04825644554469993,0.05896216606236737,0.06665396162697133,0.07284097341858235,5600
0.04821785131840769,0.05891623180804717,0.06660296577899391,0.07278604097811374,5610
0.048179355589636,0.058870413271944644,0.06655209718768658,0.07273124454061611,5620
0.04814095793375026,0.05882470995985267,0.06650135531341089,0.07267658353284723,5630
0.048102657928692366,0.05877912138053987,0.06645073961975852,0.07262205738497833,5640
0.048064455154960495,0.058733647045727436,0.06640024957352617,0.072567665530568,5650
0.04802634919558921,0.05868828647006631,0.06634988464469092,0.07251340740653593,5660
0.04798833963612966,0.05864303917111444,0.06629964430638575,0.07245928245313742,5670
0.04795042606463006,0.05859790466931437,0.06624952803487524,0.07240529011393762,5680
0.047912608071616215,0.05855288248797094,0.06619953530953153,0.07235142983578646,5690
0.04787488525007239,0.05850797215322929,0.06614966561281059,0.07229770106879338,5700
0.047837257195422256,0.058463173194053,0.06609991843022855,0.07224410326630273,5710
0.04779972350551006,0.05841848514220247,0.06605029325033837,0.07219063588486904,5720
0.04776228378058195,0.0583739075322135,0.06600078956470676,0.07213729838423277,5730
0.047724937623267474,0.05832943990137604,0.06595140686789111,0.0720840902272961,5740
0.04768768463856131,0.05828508178971323,0.06590214465741694,0.07203101088009908,5750
0.0476505244338051,0.05824083273996051,0.0658530024337553,0.07197805981179595,5760
0.04761345661866945,0.058196692297545,0.06580397970030051,0.07192523649463164,5770
0.04757648080513617,0.058152660010565044,0.06575507596334805,0.07187254040391858,5780
0.04753959660748061,0.05810873542977005,0.0657062907320727,0.07181997101801363,5790
0.04750280364225422,0.05806491810854027,0.06565762351850685,0.07176752781829523,5800
0.047466101528267204,0.05802120760286707,0.06560907383751906,0.07171521028914095,5810
0.04742948988657137,0.05797760347133313,0.06556064120679267,0.07166301791790483,5820
0.04739296834044318,0.05793410527509303,0.0655123251468049,0.07161095019489541,5830
0.04735653651536691,0.05789071257785382,0.06546412518080573,0.07155900661335365,5840
0.047320194039017924,0.057847424945855916,0.06541604083479739,0.07150718666943112,5850
0.04728394054124621,0.057804241947854135,0.06536807163751376,0.07145548986216842,5860
0.04724777565405999,0.05776116315509887,0.06532021712040004,0.07140391569347379,5870
0.047211699011609515,0.05771818814131745,0.06527247681759266,0.07135246366810193,5880
0.04717571025017095,0.057675316482695665,0.06522485026589923,0.07130113329363291,5890
0.047139809008130515,0.05763254775785955,0.06517733700477893,0.07124992408045144,5900
0.04710399492596867,0.05758988154785717,0.06512993657632271,0.07119883554172617,5910
0.047068267646244485,0.05754731743614071,0.06508264852523403,0.07114786719338928,5920
0.04703262681358018,0.05750485500854864,0.06503547239880958,0.07109701855411621,5930
0.046997072074645735,0.05746249385328812,0.06498840774692013,0.07104628914530553,5940
0.046961603078143704,0.057420233560917466,0.06494145412199175,0.07099567849105913,5950
0.04692621947479417,0.05737807372432892,0.06489461107898702,0.0709451861181624,5960
0.046890920917319764,0.05733601393873138,0.06484787817538645,0.07089481155606478,5970
0.04685570706043089,0.05729405380163348,0.06480125497117017,0.07084455433686028,5980
0.04682057756081108,0.05725219291282665,0.06475474102879959,0.07079441399526837,5990
0.04678553207710243,0.057210430874368515,0.06470833591319942,0.07074439006861492,6000
0.04675057026989122,0.05716876729056622,0.06466203919173977,0.07069448209681331,6010
0.04671569180169362,0.05712720176796014,0.06461585043421833,0.07064468962234578,6020
0.046680896336941585,0.057085733915307565,0.06456976921284283,0.07059501219024492,6030
0.04664618354196881,0.05704436334356651,0.06452379510221362,0.07054544934807516,6040
0.046611553084996836,0.05700308966587989,0.06447792767930637,0.07049600064591485,6050
0.0465770046361213,0.056961912497559594,0.06443216652345497,0.07044666563633788,6060
0.0465425378672983,0.05692083145607084,0.06438651121633453,0.07039744387439609,6070
0.046508152452330837,0.05687984616101654,0.06434096134194459,0.07034833491760134,6080
0.04647384806685543,0.05683895623412202,0.06429551648659237,0.0702993383259081,6090
0.04643962438832887,0.05679816129921962,0.06425017623887636,0.07025045366169586,6100
0.04640548109601498,0.05675746098223364,0.06420494018966985,0.07020168048975203,6110
0.04637141787097164,0.056716854911165265,0.0641598079321047,0.07015301837725474,6120
0.04633743439603781,0.05667634271607773,0.06411477906155526,0.07010446689375588,6130
0.046303530355820716,0.05663592402908155,0.06406985317562242,0.07005602561116431,6140
0.04626970543668316,0.05659559848431993,0.06402502987411776,0.07000769410372913,6150
0.046235959326730906,0.056555365717954234,0.06398030875904792,0.06995947194802327,6160
0.04620229171580022,0.05651522536814965,0.06393568943459899,0.06991135872292695,6170
0.04616870229544546,0.056475177075060966,0.06389117150712115,0.0698633540096116,6180
0.046135190758926845,0.05643522048081838,0.06384675458511338,0.06981545739152359,6190
0.04610175680119826,0.056395355229513625,0.06380243827920831,0.06976766845436848,6200
0.04606840011889526,0.05635558096718599,0.06375822220215724,0.06971998678609492,6210
0.046035120410323045,0.05631589734180865,0.06371410596881517,0.06967241197687923,6220
0.04600191737544468,0.05627630400327496,0.06367008919612617,0.06962494361910966,6230
0.045968790715869325,0.05623680060338503,0.06362617150310862,0.06957758130737106,6240
0.04593574013484057,0.05619738679583222,0.06358235251084082,0.06953032463842951,6250
0.04590276533722498,0.056158062236189965,0.06353863184244654,0.06948317321121728,6260
0.04586986602950055,0.05611882658189853,0.06349500912308076,0.06943612662681768,6270
0.045837041919745435,0.05607967949225198,0.06345148397991562,0.0693891844884502,6280
0.045804292717626684,0.05604062062838527,0.06340805604212629,0.0693423464014558,6290
0.04577161813438909,0.05600164965326133,0.06336472494087717,0.06929561197328211,6300
0.04573901788284415,0.05596276623165842,0.06332149030930803,0.06924898081346904,6310
0.045706491677359094,0.055923970030157505,0.06327835178252045,0.06920245253363433,6320
0.04567403923384605,0.05588526071712971,0.06323530899756419,0.06915602674745921,6330
0.04564166026975124,0.055846637962723926,0.06319236159342377,0.06910970307067434,6340
0.045609354504044325,0.05580810143885455,0.0631495092110052,0.06906348112104568,6350
0.0455771216572078,0.055769650819189255,0.06310675149312278,0.06901736051836062,6360
0.04554496145122652,0.05573128577913691,0.06306408808448591,0.06897134088441412,6370
0.04551287360957729,0.05569300599583563,0.06302151863168623,0.06892542184299508,6380
0.045480857857218504,0.05565481114814082,0.06297904278318468,0.06887960301987268,6390
0.04544891392057999,0.05561670091661344,0.06293666018929873,0.068833884042783,6400
0.04541704152755278,0.05557867498350834,0.06289437050218974,0.0687882645414156,6410
0.045385240407479106,0.05554073303276257,0.06285217337585042,0.06874274414740031,6420
0.045353510291142415,0.05550287474998403,0.06281006846609234,0.06869732249429408,6430
0.04532185091075746,0.05546509982243994,0.06276805543053363,0.06865199921756801,6440
0.0452902619999605,0.05542740793904564,0.06272613392858671,0.06860677395459433,6450
0.0452587432937996,0.055389798790353315,0.06268430362144617,0.06856164634463369,6460
0.04522729452872491,0.055352272068540945,0.06264256417207667,0.0685166160288224,6470
0.045195915442579226,0.055314827467401226,0.06260091524520109,0.06847168265015988,6480
0.04516460577458839,0.05527746468233067,0.06255935650728864,0.0684268458534961,6490
0.04513336526535191,0.05524018341031876,0.06251788762654313,0.0683821052855192,6500
0.0451021936568337,0.05520298334993723,0.06247650827289126,0.06833746059474333,6510
0.04507109069235273,0.05516586420132934,0.06243521811797117,0.06829291143149623,6520
0.04504005611657396,0.055128825666199366,0.06239401683512091,0.06824845744790733,6530
0.04500908967549915,0.0550918674478021,0.06235290409936713,0.0682040982978957,6540
0.04497819111645788,0.05505498925093241,0.06231187958741378,0.0681598336371581,6550
0.04494736018809861,0.055018190781915007,0.06227094297763086,0.06811566312315726,6560
0.044916596640379794,0.05498147174859414,0.062230093950043516,0.06807158641511016,6570
0.044885900224561084,0.05494483186032348,0.06218933218632086,0.06802760317397638,6580
0.044855270693194595,0.054908270827956074,0.062148657369765194,0.06798371306244667,6590
0.044824707800116256,0.05487178836383433,0.062108069185301075,0.0679399157449315,6600
0.044794211300437224,0.05483538418178017,0.06206756731946472,0.06789621088754962,6610
0.04476378095053537,0.05479905799708515,0.06202715146039323,0.06785259815811702,6620
0.04473341650804682,0.054762809526500776,0.061986821297814125,0.06780907722613568,6630
0.0447031177318576,0.0547266384882288,0.06194657652303485,0.06776564776278247,6640
0.044672884382095324,0.05469054460191167,0.06190641682893234,0.0677223094408983,6650
0.044642716220120934,0.05465452758862303,0.06186634190994279,0.06767906193497716,6660
0.044612613008520534,0.05461858717085827,0.061826351462051406,0.06763590492115534,6670
0.0445825745110973,0.054582723072525166,0.06178644518278223,0.06759283807720078,6680
0.04455260049286343,0.05454693501893465,0.06174662277118813,0.06754986108250235,6690
0.04452269072003215,0.054511222736791584,0.06170688392784081,0.06750697361805945,6700
0.04449284496000981,0.05447558595418562,0.061667228354820885,0.06746417536647142,6710
0.04446306298138805,0.05444002440058217,0.06162765575570813,0.06742146601192725,6720
0.04443334455393601,0.0544045378068134,0.061588165835571654,0.06737884524019534,6730
0.044403689448592576,0.05436912590506935,0.06154875830096033,0.06733631273861317,6740
0.04437409743745877,0.05433378842888907,0.06150943285989309,0.06729386819607729,6750
0.044344568293790104,0.05429852511315188,0.061470189221849575,0.06725151130303321,6760
0.04431510179198908,0.05426333569406862,0.06143102709776052,0.06720924175146548,6770
0.04428569770759769,0.054228219909173085,0.061391946199998555,0.0671670592348878,6780
0.044256355817289976,0.05419317749731342,0.06135294624236883,0.0671249634483332,6790
0.04422707589886472,0.05415820819864366,0.06131402694009981,0.06708295408834428,6800
0.04419785773123812,0.05412331175461527,0.06127518800983418,0.06704103085296362,6810
0.044168701094436526,0.0540884879079688,0.061236429169619716,0.06699919344172416,6820
0.04413960576958928,0.05405373640272562,0.06119775013890034,0.0669574415556397,6830
0.04411057153892158,0.05401905698417963,0.06115915063850717,0.06691577489719551,6840
0.04408159818574742,0.05398444939888916,0.061120630390649654,0.06687419317033892,6850
0.04405268549446252,0.053949913394668855,0.06108218911890682,0.06683269608047007,6860
0.044023833250537464,0.05391544872058159,0.06104382654821851,0.06679128333443271,6870
0.043995041240510686,0.0538810551269306,0.06100554240487675,0.06674995464050501,6880
0.04396630925198169,0.05384673236525143,0.06096733641651724,0.06670870970839057,6890
0.043937637073604215,0.05381248018830423,0.060929208312110676,0.06666754824920933,6900
0.043909024495079524,0.05377829835006588,0.06089115782195445,0.06662646997548873,6910
0.04388047130714968,0.05374418660572228,0.06085318467766419,0.06658547460115483,6920
0.0438519773015909,0.0537101447116607,0.06081528861216548,0.06654456184152345,6930
0.04382354227120701,0.05367617242546215,0.06077746935968555,0.06650373141329156,6940
0.04379516600982287,0.05364226950589387,0.06073972665574515,0.06646298303452854,6950
0.04376684831227791,0.05360843571290179,0.060702060237150385,0.06642231642466763,6960
0.043738588974419665,0.05357467080760314,0.06066446984198463,0.06638173130449734,6970
0.04371038779309743,0.05354097455227905,0.06062695520960061,0.06634122739615314,6980
0.043682244566155895,0.05350734671036726,0.06058951608061234,0.0663008044231089,6990
0.04365415909242887,0.05347378704645483,0.06055215219688731,0.06626046211016867,7000
0.04362613117173305,0.05344029532627095,0.060514863301538706,0.06622020018345835,7010
0.04359816060486179,0.053406871316679795,0.060477649138917546,0.06618001837041756,7020
0.043570247193579034,0.0533735147856734,0.06044050945460505,0.06613991639979143,7030
0.04354239074061313,0.053340225502364655,0.06040344399540499,0.06609989400162254,7040
0.04351459104965087,0.053307003236980344,0.06036645250933609,0.06605995090724294,7050
0.043486847925331425,0.0532738477608541,0.06032953474562448,0.06602008684926614,7060
0.043459161173240404,0.053240758846419656,0.06029269045469628,0.06598030156157923,7070
0.04343153059990397,0.05320773626720391,0.060255919388170126,0.06594059477933509,7080
0.04340395601278294,0.053174779797820246,0.06021922129884985,0.06590096623894455,7090
0.04337643722026698,0.05314188921396173,0.06018259594071718,0.06586141567806869,7100
0.04334897403166884,0.05310906429239448,0.060146043068924473,0.06582194283561119,7110
0.0433215662572186,0.053076304810951005,0.06010956243978751,0.06578254745171074,7120
0.043294213708057985,0.053043610548523676,0.06007315381077842,0.06574322926773343,7130
0.043266916196234746,0.05301098128505817,0.06003681694051854,0.06570398802626534,7140
0.043239673534697015,0.05297841680154701,0.060000551588771364,0.06566482347110511,7150
0.043212485537287786,0.052945916880023154,0.05996435751643564,0.06562573534725642,7160
0.04318535201873936,0.05291348130355357,0.0599282344855384,0.06558672340092087,7170
0.04315827279466791,0.05288110985623293,0.05989218225922806,0.06554778737949053,7180
0.043131247681567994,0.052848802323177374,0.05985620060176764,0.06550892703154089,7190
0.04310427649680722,0.052816558490518195,0.05982028927852799,0.06547014210682352,7200
0.043077359058620826,0.05278437814539571,0.059784448055981036,0.06543143235625916,7210
