25,50,75,100,m
0.005322128851540597,0.005042016806722671,0.009243697478991564,0.00588235294117645,3570
0.009776536312849138,0.019832402234636892,0.012011173184357515,0.007821229050279377,3580
0.002785515320334331,0.0030640668523677084,0.02256267409470758,0.013370473537604455,3590
-0.0019444444444444153,0.01027777777777783,-0.004166666666666652,0.015833333333333366,3600
-0.004432132963988922,0.004709141274238271,0.004986149584487509,0.018282548476454274,3610
-0.0008287292817679148,0.0033149171270718814,0.005801104972375737,0.010220994475138134,3620
0.003581267217630857,0.00909090909090915,0.014325068870523427,0.01680440771349867,3630
0.007692307692307665,0.009890109890109855,0.005494505494505475,-0.0005494505494505475,3640
0.012328767123287676,-0.003835616438356171,0.00136986301369868,0.006849315068493178,3650
-0.004644808743169415,-0.016120218579234957,0.008196721311475419,-0.003278688524590123,3660
-0.004087193460490468,0.014986376021798309,0.02125340599455039,0.00626702997275197,3670
0.018478260869565277,0.0024456521739130155,0.007880434782608692,0.006249999999999978,3680
0.006504065040650375,0.00894308943089428,0.010027100271002731,0.011653116531165297,3690
0.005675675675675729,0.01540540540540547,0.016756756756756697,0.017297297297297343,3700
0.015902964959568777,0.017789757412398854,0.0199460916442048,0.01563342318059302,3710
0.009139784946236462,0.0008064516129031585,0.012903225806451535,0.006989247311827929,3720
0.002144772117962379,0.007506702412868549,-0.0002680965147453529,0.007238605898123307,3730
0.0032085561497325887,0.005080213903743247,0.0117647058823529,0.010695187165775444,3740
0.006933333333333347,0.011466666666666625,0.009600000000000053,0.0232,3750
-0.0015957446808509967,0.004255319148936176,-0.0026595744680851796,0.014893617021276562,3760
0.0034482758620689724,-0.01485411140583548,0.005039787798408524,0.01511936339522546,3770
0.014814814814814836,0.01746031746031751,0.011640211640211673,0.023015873015873045,3780
0.006332453825857565,0.0068601583113456766,0.014248021108179465,0.0007915567282322789,3790
0.0052631578947368585,0.010789473684210571,0.011315789473684168,0.0094736842105263,3800
0.005511811023621971,0.01286089238845145,0.01286089238845145,0.014698162729658737,3810
-0.0020942408376962707,0.006282722513088923,0.010471204188481686,0.015183246073298351,3820
0.005744125326370697,0.006527415143603221,0.00757180156657955,0.004438642297650119,3830
-0.006249999999999978,-0.0028645833333332815,0.02213541666666663,0.010937500000000044,3840
0.010909090909090868,0.010649350649350575,-0.014285714285714235,0.020000000000000018,3850
-0.002849740932642564,0.010362694300518172,0.006476683937823857,0.011398963730569922,3860
-0.0031007751937984773,0.013695090439276525,0.007493540051679681,0.004909560723514228,3870
0.005154639175257714,-0.0010309278350515427,0.00953608247422677,0.013402061855670055,3880
-0.0020565552699228773,0.002827763496143887,0.006426735218509005,0.012339331619537264,3890
-0.00512820512820511,0.007179487179487132,0.0064102564102563875,0.0015384615384615996,3900
0.004859335038363111,0.00818414322250649,0.0038363171355498826,0.005370843989769836,3910
0.02346938775510199,0.01301020408163267,0.016836734693877475,0.01913265306122447,3920
-0.0017811704834604924,0.012977099236641254,0.008396946564885432,0.016030534351144987,3930
0.004568527918781706,0.011421319796954377,0.014467005076142181,0.014974619289340074,3940
-0.00025316455696200446,0.0020253164556962577,0.008607594936708929,0.0073417721518986845,3950
0.0007575757575757347,0.0010101010101010166,0.0037878787878787845,0.005303030303030254,3960
0.0002518891687658398,-0.0025188916876573986,0.016624685138538986,0.007052896725440738,3970
-0.0060301507537688925,-0.0005025125628140836,0.012562814070351758,0.004522613065326642,3980
0.0042606516290726315,0.004761904761904745,0.01979949874686715,0.01027568922305766,3990
0.008500000000000063,0.00924999999999998,0.01100000000000001,0.009750000000000036,4000
-0.005735660847880353,0.006483790523690747,0.007980049875311757,0.0059850374064838174,4010
-0.0012437810945272743,0.007213930348258679,0.005970149253731294,0.01467661691542288,4020
0.0066997518610421025,0.0007444168734490608,0.008436724565756837,-0.0002481389578163906,4030
0.007178217821782185,-0.0017326732673267342,0.025990099009901013,0.028960396039603986,4040
-0.002716049382716079,-0.002716049382716079,0.010123456790123497,0.009135802469135812,4050
0.01305418719211826,0.0024630541871921707,0.0024630541871920597,0.007881773399014746,4060
-0.004422604422604337,0.012530712530712584,-0.0031941031941032927,0.009336609336609292,4070
-0.0009803921568627416,0.007843137254901933,0.0034313725490195957,0.015196078431372606,4080
0.010757946210269043,0.012958435207824026,0.013202933985330012,0.013447432762836109,4090
-0.0012195121951219523,0.007804878048780495,0.011463414634146352,0.01560975609756099,4100
-0.004136253041362559,0.00778588807785896,0.004622871046228716,0.0075425790754257704,4110
0.009466019417475713,0.009708737864077666,0.010194174757281571,0.011407766990291224,4120
0.00460048426150117,0.011622276029055745,0.01670702179176764,0.012348668280871666,4130
-0.0019323671497584183,0.006763285024154575,0.0007246376811594901,0.008695652173912993,4140
0.0014457831325300763,0.00433734939759034,0.013493975903614452,0.025301204819277112,4150
-0.023798076923076894,-0.0009615384615384581,0.006730769230769318,-0.0012019230769230171,4160
0.008633093525179825,0.015827338129496438,-0.0019184652278176895,0.01726618705035976,4170
-0.010526315789473606,0.007416267942583765,-0.0004784688995215225,0.019138755980861233,4180
0.005727923627684928,0.012649164677804303,0.005727923627684928,0.007637231503579978,4190
0.0004761904761905189,0.0033333333333332993,0.00666666666666671,0.01261904761904764,4200
0.0073634204275534465,0.003087885985748162,0.014726840855106893,0.01045130641330172,4210
0.010426540284360186,0.010426540284360186,0.012085308056872024,0.00758293838862556,4220
0.0016548463356974574,0.00378250591016549,0.01134751773049647,-0.00260047281323883,4230
0.0037735849056603765,0.012028301886792492,0.01580188679245287,0.014622641509434042,4240
-0.00047058823529411153,0.004705882352941226,0.002588235294117558,0.011529411764705788,4250
-0.0023474178403756207,0.0011737089201877549,0.008450704225352101,0.0011737089201877549,4260
0.014285714285714235,0.002810304449648804,0.013817330210772805,0.012412177985948514,4270
0.009112149532710334,0.00046728971962617383,0.01238317757009344,0.016588785046729004,4280
0.009790209790209836,0.009557109557109533,0.01864801864801857,0.01655011655011651,4290
0.010930232558139519,0.013953488372093092,0.008604651162790744,0.026046511627906943,4300
0.00023201856148491462,-0.00023201856148491462,0.008584686774941952,0.026682134570765625,4310
-0.00347222222222221,0.0050925925925925375,0.006249999999999978,0.022453703703703698,4320
0.0034642032332563577,0.023094688221709014,0.0004618937644341736,0.011085450346420389,4330
0.003456221198156695,0.011290322580645107,0.014746543778801802,0.012672811059907807,4340
-0.0025287356321839205,-0.015402298850574758,0.006206896551724128,0.0025287356321839205,4350
0.0016055045871559148,0.0,0.005733944954128489,0.005733944954128489,4360
-0.008009153318077833,-0.0048054919908466776,-0.009382151029748376,0.008237986270022923,4370
0.007990867579908634,0.00068493150684934,0.0036529680365297024,0.016666666666666607,4380
-0.0077448747152619735,-0.006378132118451063,0.005239179954442008,0.01207289293849656,4390
0.0050000000000000044,0.005227272727272747,0.013636363636363669,0.027954545454545454,4400
0.012698412698412653,0.00612244897959191,0.019727891156462563,0.019727891156462563,4410
0.010180995475113086,-0.0015837104072398134,0.0036199095022624306,0.007692307692307665,4420
0.0011286681715576563,0.0031602708803610824,0.0018058690744920947,-0.0009029345372461028,4430
0.0033783783783783994,0.0060810810810810745,-0.0024774774774773967,-0.0009009009009008917,4440
-0.004044943820224689,0.005393258426966252,-0.00044943820224718767,-0.005617977528089901,4450
0.005156950672645766,0.00829596412556044,0.01053811659192827,0.018161434977578494,4460
-0.0006711409395974144,-0.004697986577181235,0.01029082774049217,0.0011185682326622093,4470
0.0008928571428571397,-0.0022321428571427937,-0.0017857142857142794,0.0071428571428571175,4480
0.011358574610245031,0.002895322939866385,0.01492204899777283,0.005122494432071356,4490
0.007111111111111068,0.010666666666666713,0.013111111111111073,0.013777777777777778,4500
0.00044345898004427564,-0.001995565410199518,-0.00066518847006658,0.014412416851441234,4510
-0.0004424778761061843,0.01017699115044246,0.020132743362831884,0.009070796460177055,4520
0.0035320088300220265,0.0013245033112582183,0.0033112582781456013,0.009933774834437137,4530
-0.0024229074889868807,0.005506607929515517,0.013215859030836996,0.01982378854625555,4540
0.0013186813186812918,-0.003076923076923088,0.009670329670329658,0.006373626373626373,4550
0.0048245614035088424,0.003728070175438636,0.011184210526315796,0.023903508771929816,4560
0.003282275711159688,0.002188183807439792,0.014879649890590874,0.011159737417943072,4570
0.0065502183406114245,0.005021834061135322,-0.005240174672489051,0.012227074235807933,4580
-0.0015250544662309684,0.006535947712418277,-0.005446623093681935,0.005010893246187309,4590
0.006521739130434745,0.004347826086956497,0.00521739130434784,0.00521739130434784,4600
-0.005422993492407824,0.007375271149674623,0.012364425162689763,0.015401301518438215,4610
0.0034632034632033903,0.007575757575757569,0.009956709956709942,0.010606060606060619,4620
0.0079913606911447,0.003455723542116651,-0.0017278617710583255,0.011231101511879005,4630
0.004741379310344795,-0.0008620689655172153,0.0073275862068965525,0.024568965517241415,4640
0.0,0.0036559139784946293,0.004731182795698952,0.012473118279569873,4650
0.0021459227467811592,-0.0017167381974247942,-0.00407725321888408,0.01309012875536486,4660
0.002783725910064261,0.00749464668094213,0.013490364025695922,0.02441113490364033,4670
0.0010683760683760646,-0.0010683760683760646,-0.005555555555555536,0.017307692307692357,4680
0.0036247334754797578,0.010874200426439162,0.014925373134328401,0.016417910447761197,4690
-0.0019148936170212405,0.0019148936170212405,0.0002127659574469032,0.009574468085106425,4700
0.002972399150743099,0.01146496815286624,-0.002972399150743099,0.004458598726114649,4710
0.003389830508474634,0.0025423728813559476,0.008050847457627075,0.009957627118644119,4720
0.009513742071881603,-0.0021141649048626032,0.018181818181818188,0.006765327695560264,4730
0.0037974683544304,-0.0023206751054851704,0.010759493670886022,0.014345991561181437,4740
0.009263157894736862,-0.004210526315789442,0.012421052631579,0.0016842105263158436,4750
-0.003361344537815114,0.0021008403361344463,0.004201680672268893,0.006512605042016784,4760
0.013417190775681376,0.011530398322851187,0.011949685534591192,0.00691823899371069,4770
0.010669456066945582,0.010669456066945582,0.004184100418410108,0.003765690376568931,4780
0.0058455114822546506,0.004592901878914368,-0.0010438413361169019,0.00041753653444676075,4790
0.004166666666666652,0.004166666666666763,0.0068750000000000755,0.019791666666666652,4800
-0.004158004158004158,0.005405405405405461,0.00020790020790018016,-0.0033264033264033266,4810
-0.004979253112033177,0.0056016597510373245,0.013485477178423189,0.0008298755186721962,4820
0.001242236024844745,0.0008281573498963857,0.013664596273291973,0.011594202898550732,4830
0.0026859504132231704,-0.0049586776859503745,0.007438016528925617,0.026446280991735516,4840
0.009484536082474238,0.0024742268041237914,0.015876288659793847,0.010927835051546375,4850
-0.0004115226337447764,-0.002057613168724326,-0.004938271604938316,-0.00802469135802475,4860
0.0010266940451745254,-0.001232032854209364,-0.000821355236139687,0.005544147843942526,4870
0.006762295081967129,0.0016393442622950616,0.014549180327868783,0.0071721311475410054,4880
-0.0008179959100205192,0.0059304703476482645,0.005316973415132931,0.004907975460122671,4890
0.000612244897959191,0.006122448979591799,0.000612244897959191,0.0034693877551019714,4900
0.006109979633401208,0.005702647657841231,0.009368635437881911,0.009164969450101812,4910
0.0024390243902439046,0.011178861788617822,0.013414634146341475,0.00020325203252025137,4920
0.009127789046653234,0.0044624746450304675,0.014604462474645086,0.01338742393509118,4930
-0.001417004048583026,0.006882591093117396,-0.0018218623481781604,0.013157894736842146,4940
0.013535353535353511,0.00545454545454549,0.0060606060606061,0.00909090909090915,4950
0.0024193548387096975,0.0026209677419354316,0.009072580645161366,0.010887096774193528,4960
-0.005231388329979936,0.004225352112676051,0.0090543259557343,0.010261569416498917,4970
0.0030120481927710108,0.0034136546184738714,0.003815261044176621,0.003815261044176732,4980
-0.0032064128256513724,-0.0038076152304609145,0.005811623246492981,0.003607214428857808,4990
0.0046000000000000485,-0.0026000000000000467,0.012800000000000034,0.0024000000000000687,5000
0.003193612774451071,0.003992015968063867,-0.009181636726546927,0.007385229540918137,5010
0.0031872509960159112,-0.004780876494023922,0.003784860557768943,0.0017928286852589848,5020
0.001988071570576566,0.008548707753479157,-0.0025844930417494583,0.010934393638170947,5030
0.011904761904761862,0.00436507936507935,0.019444444444444375,0.013095238095238049,5040
0.006732673267326739,0.0045544554455445585,0.0065346534653465405,0.008316831683168324,5050
0.012450592885375422,0.014031620553359603,0.009881422924901129,0.016403162055335985,5060
0.0035502958579881616,0.004536489151873768,0.004733727810650845,0.004733727810650845,5070
0.004330708661417382,0.003740157480314976,-0.0011811023622048111,0.011023622047244053,5080
0.0043222003929273,0.01198428290766207,-0.0009823182711198308,0.015520628683693527,5090
0.0009803921568627416,0.008627450980392082,-0.0025490196078431504,0.008235294117647007,5100
0.010176125244618417,-0.002739726027397249,0.004109589041095818,0.010763209393346407,5110
0.015039062500000089,0.0029296875,0.011132812499999978,0.011523437500000067,5120
0.006237816764132598,0.000779727095516547,0.0037037037037036535,0.007017543859649145,5130
0.007976653696498026,0.00739299610894939,0.006614785992217875,0.0,5140
0.018834951456310645,0.010291262135922352,0.02019417475728158,0.010291262135922352,5150
0.006589147286821695,0.011627906976744207,0.0040697674418604946,0.003294573643410792,5160
-0.002321083172146965,0.004255319148936176,0.022630560928433296,0.016827852998065773,5170
0.010038610038609952,0.010810810810810811,0.007335907335907388,0.012934362934363008,5180
-0.00019267822736024343,0.00019267822736024343,-0.009441233140655036,-0.004046242774566444,5190
0.012115384615384639,-0.00038461538461531664,0.00019230769230771383,0.0013461538461538858,5200
-0.00249520153550864,0.010940499040307139,0.0034548944337812193,0.005374280230326267,5210
0.011877394636015226,0.007088122605363956,0.011302681992337194,0.017432950191570873,5220
0.008221797323135771,-0.0017208413001911227,0.011089866156787753,0.012619502868068788,5230
0.0003816793893129944,0.007633587786259555,0.002099236641221358,0.009541984732824416,5240
0.0034285714285714475,0.010285714285714342,0.012190476190476196,0.01161904761904764,5250
-0.0011406844106464087,0.005323193916349833,0.0,0.010076045627376518,5260
0.0024667931688805433,-0.0003795066413662118,0.010815939278937425,0.00777988614800762,5270
-0.007196969696969702,-0.004166666666666652,0.002083333333333326,0.001136363636363602,5280
0.004536862003780673,-0.0001890359168241762,0.002646502835538689,0.00472589792060496,5290
-0.007547169811320753,0.011132075471698144,0.007169811320754782,-0.002830188679245227,5300
0.002071563088512196,0.007532956685499026,-0.0018832391713747842,0.009981167608286268,5310
0.006203007518796988,-0.011842105263157876,0.0020676691729323293,0.001879699248120259,5320
0.008255159474671592,0.006378986866791725,0.015947467166979368,0.012570356472795474,5330
-0.002434456928838924,-0.0035580524344569486,0.0,-0.0003745318352059712,5340
0.00392523364485986,0.004485981308411269,-0.008598130841121487,0.010093457943925244,5350
-0.0016791044776119923,0.006343283582089576,0.0007462686567164534,0.008582089552238825,5360
0.0026070763500931626,0.008566108007448725,-0.003910614525139633,0.0020484171322160405,5370
0.004460966542750966,0.012825278810408847,0.0009293680297397522,0.013011152416356864,5380
0.0012987012987012436,0.0022263450834879572,0.001113172541743923,0.00946196660482379,5390
0.0007407407407407085,0.003148148148148122,0.0018518518518517713,0.01777777777777778,5400
0.0001848428835489191,0.013308687615526837,0.008872458410351225,0.012569316081330828,5410
0.0036900369003690647,0.005719557195571934,0.00036900369003689537,0.00018450184501839217,5420
0.006813996316758719,0.003130755064456703,0.010497237569060736,0.014732965009208066,5430
0.0031250000000000444,0.004044117647058809,-0.0027573529411765163,0.001654411764705821,5440
0.003669724770642202,0.0058715596330275455,0.00660550458715603,0.00917431192660556,5450
0.001831501831501825,0.009157509157509125,-0.00512820512820511,0.000366300366300365,5460
0.010968921389396757,-0.00255941499085921,0.006581352833638032,0.018281535648994596,5470
0.0038321167883211826,0.005839416058394109,-0.004197080291970856,-0.0005474452554744547,5480
-0.008378870673952599,0.0007285974499089409,0.002003642987249532,-0.0029143897996357637,5490
0.008363636363636351,0.010000000000000009,-0.005090909090909146,0.015272727272727216,5500
-0.003629764065335772,-0.002359346642468285,-0.0014519056261343977,0.0034482758620689724,5510
-0.004347826086956497,0.006521739130434856,-0.003985507246376807,0.019202898550724656,5520
0.005967450271247676,0.00307414104882453,0.012839059674502717,0.008318264014466559,5530
-0.003790613718411606,0.00018050541516245744,0.0030685920577617765,0.012635379061371799,5540
-0.003603603603603567,0.0055855855855855285,-0.0009009009009010027,0.00324324324324321,5550
0.010431654676259061,0.0014388489208633226,-0.0010791366906475197,0.01097122302158271,5560
0.007360861759425519,0.0032315978456014527,0.01777378815080788,0.011310592459605084,5570
0.00501792114695343,0.00035842293906807043,0.006272401433691788,-0.0007168458781361409,5580
-0.003935599284436542,0.0030411449016100045,0.010554561717352362,0.003220035778175312,5590
-0.00910714285714287,0.0007142857142857784,0.00017857142857136132,0.0019642857142857517,5600
0.014438502673796871,0.012477718360071277,0.0019607843137254832,0.004991087344028533,5610
0.009074733096085419,0.009430604982206381,-0.001245551601423478,0.00765124555160146,5620
0.001420959147424572,-0.002309058614564763,0.003197158081705176,0.008348134991118972,5630
0.00496453900709215,0.006914893617021245,0.0028368794326241176,0.006382978723404209,5640
0.006725663716814156,0.003539823008849474,0.002477876106194654,-0.006902654867256719,5650
0.01466431095406362,0.010954063604240227,0.012544169611307332,-0.00035335689045934426,5660
-0.001410934744268011,-0.006349206349206327,-0.005643738977072266,-0.002645502645502673,5670
-0.00757042253521123,-0.0017605633802816323,0.006514084507042273,0.003345070422535179,5680
-0.006678383128295273,-0.0035149384885765356,-0.0036906854130052125,0.013181019332161648,5690
-0.004385964912280715,0.013157894736842146,0.008421052631578885,0.01543859649122803,5700
-0.005253940455341555,0.0026269702276707774,-0.0005253940455341999,-0.007355516637478132,5710
-0.002622377622377603,0.011363636363636354,0.014160839160839211,-0.0017482517482517723,5720
0.002966841186736513,0.018150087260034975,0.017277486910994733,0.021116928446771377,5730
0.010452961672473893,0.000522648083623678,0.0024390243902439046,0.0006968641114982743,5740
0.008695652173913104,0.004869565217391236,0.017565217391304344,0.0055652173913043335,5750
-0.000694444444444442,0.005555555555555536,0.003993055555555514,0.002083333333333326,5760
-0.0025996533795493715,0.0022530329289428552,0.0034662045060658286,0.0077989601386482255,5770
-0.00034602076124568004,-0.00657439446366781,0.013321799307958515,0.0022491349480968648,5780
-0.0015544041450776813,-0.0017271157167529916,-0.003281519861830784,0.006217616580310836,5790
0.0,-0.0022413793103448487,0.0037931034482758808,0.0070689655172413435,5800
0.00447504302925994,-0.002581755593803803,0.0036144578313253017,0.0067125645438899095,5810
0.0006872852233676952,-0.01408934707903775,0.006013745704467333,0.002577319587628857,5820
0.010634648370497435,0.006689536878216051,0.008404802744425455,0.0036020583190393696,5830
0.0025684931506848585,0.0032534246575343095,0.009589041095890316,0.0018835616438356295,5840
0.008547008547008517,-0.00017094017094010372,0.004444444444444473,0.01299145299145299,5850
-0.01569965870307166,0.005460750853242269,0.003754266211604018,0.004948805460750827,5860
-0.0017035775127768327,0.01141396933560479,0.008006814310051125,0.009710391822827846,5870
0.004251700680272141,0.0010204081632652073,0.0011904761904761862,-0.003231292517006823,5880
0.005432937181663822,-0.0011884550084889645,0.004074702886247783,0.008488964346349714,5890
0.0025423728813559476,0.006949152542372827,0.010338983050847461,0.0027118644067797293,5900
-0.0035532994923858086,0.00016920473773274214,0.005414551607444973,0.007106598984771617,5910
0.0030405405405405928,0.004560810810810834,0.0023648648648648685,0.009628378378378377,5920
-0.0001686340640809636,-0.007082630691399694,0.0072512647554805465,-0.0021922428330523047,5930
0.0011784511784511675,0.005723905723905798,0.00016835016835015093,0.01548821548821544,5940
0.003865546218487448,0.009075630252100897,0.0030252100840335583,0.004873949579831893,5950
0.005369127516778538,-0.0003355704697987072,0.0063758389261744375,0.0030201342281879207,5960
0.009882747068676645,0.0,0.012730318257956452,0.0056951423785595034,5970
0.00351170568561876,0.0013377926421405117,0.004180602006689016,0.007692307692307776,5980
0.0033388981636059967,0.005843071786310605,-0.0015025041736226319,0.016527545909849728,5990
-0.004166666666666652,0.006833333333333358,0.0028333333333333544,0.011166666666666658,6000
0.0011647254575707366,-0.00199667221297839,0.012645590682196284,0.006156405990016656,6010
0.00182724252491695,-0.0013289036544851252,-0.0021594684385382035,0.014950166112956742,6020
0.0016583747927031434,-0.0034825870646766344,-0.00812603648424548,0.0009950248756218638,6030
-0.0013245033112582183,-0.003973509933774766,0.0028145695364237833,0.00894039735099339,6040
0.012727272727272698,0.011735537190082579,0.012892561983471107,0.0013223140495868257,6050
0.005280528052805211,-0.0014851485148514865,0.005115511551155083,0.011716171617161764,6060
0.004283360790774293,0.006095551894563456,0.015156507413509046,0.006754530477759535,6070
0.003289473684210509,0.0011513157894736947,0.005427631578947323,0.000822368421052655,6080
0.0011494252873562871,0.0034482758620689724,0.010344827586206806,0.0037766830870279433,6090
0.0016393442622951726,0.016885245901639423,0.009180327868852367,0.011475409836065542,6100
0.0054009819967266726,0.00016366612111295975,0.0022913256955809924,0.005891980360065441,6110
0.00588235294117645,-0.0063725490196078205,0.0004901960784313708,0.002287581699346397,6120
0.005057096247960913,0.01272430668841762,-0.002283849918433889,-0.0016313213703099683,6130
-0.004560260586319198,0.003583061889250838,-0.00016286644951135631,0.006840390879478853,6140
0.002601626016260239,0.0022764227642275703,0.007317073170731714,-0.006016260162601594,6150
0.006818181818181834,0.0035714285714285587,0.005844155844155874,0.014448051948051877,6160
0.008589951377633742,0.012803889789303025,0.009076175040518608,0.017990275526742372,6170
0.011003236245954673,0.008090614886731351,0.011974110032362484,0.01860841423948223,6180
0.00791599353796446,0.005331179321486301,0.013893376413570246,0.0058158319870759145,6190
-0.002258064516129088,0.005161290322580614,0.005161290322580614,0.0004838709677419395,6200
0.0035426731078904705,0.005958132045088549,0.005314009661835817,0.013043478260869601,6210
0.005948553054662464,-0.002411575562700885,0.004340836012861726,0.0014469453376205754,6220
0.009149277688603519,0.004494382022471988,0.00690208667736758,0.010754414125200618,6230
-0.007692307692307665,0.005608974358974339,-0.0008012820512820484,0.00048076923076922906,6240
-0.0011200000000000099,0.0025600000000000067,0.00031999999999998696,0.01535999999999993,6250
-0.0006389776357828003,0.0068690095846645205,0.0014376996805111064,0.006709265175718793,6260
0.002073365231260005,0.011323763955342847,0.013078149920255133,0.007655502392344471,6270
-0.001273885350318471,0.0004777070063693989,0.0023885350318471055,0.0007961783439490722,6280
0.014308426073131986,0.007472178060413337,0.00572337042925275,0.005723370429252861,6290
0.0022222222222221255,-0.003968253968253954,0.0028571428571427804,0.003809523809523818,6300
0.0011093502377179654,0.011885895404120439,0.0038034865293186115,0.0017432646592709933,6310
-0.0009493670886076,-0.0061708860759494,0.0030063291139240667,0.007911392405063222,6320
0.0015797788309637184,0.006003159557661952,0.009478672985781977,0.008530805687203769,6330
0.013722397476340742,0.009305993690851833,0.019400630914826578,0.011829652996845463,6340
0.0025196850393700565,0.0001574803149606563,0.007086614173228423,0.008188976377952795,6350
-0.00031446540880497587,0.008176100628930816,0.013207547169811318,0.005974842767295541,6360
0.0023547880690737433,0.0036106750392465026,0.011773940345368938,0.013814756671899575,6370
0.0014106583072099887,-0.0031347962382445305,-0.005485893416927956,-0.0020376175548589837,6380
-0.0020344287949921602,0.00312989045383405,0.010954616588419452,0.000625978090766921,6390
-0.0009375000000000355,0.002187500000000009,0.0014062499999999423,0.011562500000000031,6400
0.008268330733229301,0.010452418096723815,-0.0031201248049922414,0.01201248049921999,6410
-0.008099688473520272,0.007009345794392496,0.013395638629283502,0.006230529595015577,6420
0.0004665629860031162,-0.010264385692068445,-0.0034214618973561484,-0.0013996889580092375,6430
0.0015527950310558758,0.004968944099378869,0.005434782608695676,0.004347826086956497,6440
0.0027906976744185297,0.0037209302325581506,0.014728682170542684,0.009147286821705403,6450
-0.003560371517027927,-0.006656346749225994,-0.00015479876160995332,0.001547987616099089,6460
-0.0010819165378671558,0.009737248840803736,0.00695517774343124,0.005409582689335335,6470
0.011265432098765404,0.0032407407407407662,0.005709876543209869,0.0032407407407407662,6480
0.001078582434514641,0.008012326656394508,0.003389830508474634,0.006779661016949157,6490
0.0038461538461538325,-0.005538461538461492,0.005692307692307663,0.0,6500
-0.004608294930875556,0.0001536098310291889,0.003379416282642156,0.0019969278033794557,6510
0.012423312883435567,0.00920245398773012,0.008588957055214674,0.012423312883435567,6520
0.002603369065849903,-0.0003062787136294265,-0.008269525267993849,-0.003215926493108645,6530
0.001529051987767538,0.01360856269113142,0.01758409785932724,0.012844036697247763,6540
0.003969465648855031,-0.003816793893129722,0.007786259541984641,0.012213740458015265,6550
0.005945121951219545,0.013414634146341475,0.005335365853658569,0.00746951219512193,6560
0.0036529680365295913,-0.0030441400304414,0.012024353120243525,0.007001522070015143,6570
0.004255319148936176,0.003039513677811523,0.003951367781155013,-0.0022796352583586144,6580
-0.0016691957511381084,0.002427921092564511,0.00030349013657060553,-0.004855842185128911,6590
0.008030303030303054,0.0007575757575757347,0.0043939393939393945,0.001212121212121109,6600
0.001210287443267788,-0.0028744326777609963,0.0069591527987896695,0.005597579425113408,6610
0.004531722054380682,0.008610271903323197,0.0028700906344411026,0.0006042296072508169,6620
-0.002714932126696823,-0.002413273001508287,-0.002111613876319751,0.0039215686274509665,6630
0.001204819277108471,-0.0025602409638554313,-0.005271084337349352,0.012650602409638556,6640
0.010526315789473717,0.013533834586466176,0.013984962406014989,0.004962406015037613,6650
-0.011711711711711703,0.0033033033033033066,0.00045045045045044585,0.0006006006006006315,6660
0.0011994002998501063,-0.0031484257871063903,-0.00029985007496247107,-0.005097451274362896,6670
-0.0002994011976047428,-0.008682634730538985,-0.001796407185628679,0.0014970059880239361,6680
0.004484304932735439,0.0034379671150971403,0.0068759342301942805,0.0,6690
-0.006567164179104412,0.011194029850746245,0.006865671641790971,0.006417910447761188,6700
0.0035767511177347,-0.002086438152011927,0.0016393442622950616,0.0,6710
-0.00788690476190479,0.0008928571428571397,0.006398809523809557,0.006547619047619024,6720
0.0011887072808320909,-0.0014858841010401136,0.006092124814264577,0.012481426448737065,6730
0.00563798219584577,0.007863501483679536,0.002225519287833766,0.012017804154302647,6740
0.007555555555555538,-0.001185185185185178,0.009185185185185185,0.002370370370370356,6750
0.00606508875739642,0.0019230769230769162,-0.0013313609467455745,0.002366863905325478,6760
-0.0004431314623338789,0.005169867060561328,-0.0008862629246676468,0.0062038404726735275,6770
0.0023598820058997605,0.004424778761061954,0.005162241887905594,0.005014749262536977,6780
-0.006480117820323983,-0.00044182621502208974,0.0014727540500736325,0.004123711340206171,6790
-0.00382352941176467,-0.0050000000000000044,-0.0023529411764705577,-0.0008823529411764452,6800
0.009838472834067469,0.007488986784141005,0.0032305433186490262,0.007782672540381785,6810
0.0005865102639296405,-0.001612903225806428,0.01143695014662749,0.004985337243401666,6820
0.009077598828696964,0.005856515373352855,0.01830161054172763,0.011859443631039523,6830
-0.00029239766081867735,-0.0011695906432748204,0.007163742690058483,0.0048245614035088424,6840
0.004525547445255462,-0.0020437956204379937,0.0,0.007445255474452517,6850
-0.002915451895043719,0.006122448979591799,0.009766763848396476,0.004664723032069884,6860
-0.007569141193595308,0.0010189228529839944,0.011208151382823828,0.00727802037845704,6870
0.007994186046511698,0.006249999999999978,-0.000290697674418694,0.0031976744186046346,6880
0.0018867924528301883,0.005805515239477477,-0.0013062409288824295,0.0079825834542816,6890
0.003913043478260936,0.009710144927536302,0.005507246376811659,0.011449275362318878,6900
0.00506512301013029,-0.007525325615050593,0.00028943560057881346,-0.004052098408104277,6910
-0.001011560693641611,0.0148843930635838,0.014017341040462483,0.01632947976878607,6920
0.003318903318903277,0.0031746031746031633,0.005627705627705648,-0.0031746031746031633,6930
0.004178674351585032,0.0033141210374639796,-0.0034582132564840995,0.008933717579250655,6940
0.002446043165467593,0.0069064748201439485,0.010215827338129535,0.01985611510791374,6950
0.005028735632183978,0.004166666666666652,0.009770114942528663,-0.0002873563218391828,6960
-0.004878048780487698,0.012195121951219523,0.00918220946915349,0.003443328550932545,6970
-0.0065902578796561695,0.0053008595988538465,0.01246418338108879,0.007020057306590166,6980
